HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1002546	SYSTEM	17	0.335437652998949	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1002546	SYSTEM	18	-0.0699321455998232	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1002546	SYSTEM	19	0.155273298066161	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1002546	SYSTEM	20	0.0201500318665706	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1002546	SYSTEM	21	0.110232209332964	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1002546	SYSTEM	22	0.515602007931736	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	930	0.245355475532555	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	931	-2.00669896112729	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	932	-1.01579500899696	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	933	0.335437652998949	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	934	0.515602007931736	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	935	-0.385219766732201	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	936	0.380478741732145	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	937	-0.11497323433302	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	938	0.290396564265752	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	939	0.0201500318665706	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	940	0.290396564265752	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	941	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	942	0.155273298066161	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-A.9	1004205	SYSTEM	943	0.560643096664933	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1413	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1414	-0.11497323433302	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1415	-0.700507387864579	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1416	-0.880671742797367	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1417	0.110232209332964	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1418	-0.295137589265807	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1419	0.60568418539813	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1420	-0.205055411799414	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1421	0.650725274131327	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1422	1.14617725019649	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1423	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1424	-0.430260855465398	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1425	-0.340178677999004	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1426	-0.925712831530563	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1427	0.155273298066161	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1428	-1.19595936392974	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1429	-0.790589565330973	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1430	-0.700507387864579	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1431	-0.700507387864579	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1432	0.0651911205997674	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1433	-0.250096500532611	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1434	0.695766362864523	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1435	0.875930717797311	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1436	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1437	0.695766362864523	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1438	-0.205055411799414	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1439	-0.790589565330973	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1440	-0.790589565330973	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1441	-0.430260855465398	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1442	-0.83563065406417	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1443	-0.700507387864579	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1444	-0.385219766732201	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1445	-0.250096500532611	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1446	-0.340178677999004	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1447	-1.51124698506212	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-G.7	1001844	SYSTEM	1448	-1.15091827519655	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	REPEAT	13	-3.13272617945721	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	REF	14	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	REF	15	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	REF	16	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	REF	17	1.37138269386248	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	BAD_REF	18	-0.97075392026376	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	BAD_REF	19	-0.700507387864579	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	REPEAT	20	-0.385219766732201	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	BAD_REF	21	-0.295137589265807	4609.0
3KWGG5KP6J2LX9X7PN70M7PKVSCCMQ	M0332	ru	en	ad	47	Online-W.1	1003752	BAD_REF	22	-0.11497323433302	4609.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	158	-1.05769972706997	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	159	-0.965290711831265	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	160	-1.10390423468933	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	161	-0.780472681353848	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	162	-0.826677188973202	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	163	-0.826677188973202	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	164	-0.780472681353848	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	165	0.00500394817517607	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Lan-Bridge.0	1000647	SYSTEM	166	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	SRPOL.8	1004106	SYSTEM	1890	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	SRPOL.8	1004106	SYSTEM	1891	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	SRPOL.8	1004106	SYSTEM	1892	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1000932	REPEAT	1002	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1000932	REF	1003	-0.549450143257076	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1000932	BAD_REF	1004	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1000932	BAD_REF	1005	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1000932	BAD_REF	1006	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1000932	REPEAT	1007	-0.226018589921596	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	BAD_REF	461	-0.179814082302241	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REF	462	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	BAD_REF	463	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REF	464	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REPEAT	465	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REF	466	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REF	467	-0.688063666115139	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REF	468	-2.76726650898608	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	BAD_REF	469	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	BAD_REF	470	-0.59565465087643	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REPEAT	471	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REF	472	-0.688063666115139	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	BAD_REF	473	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1002364	REPEAT	474	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	145	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	146	-0.410836620399013	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	147	-0.549450143257076	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	148	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	149	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	150	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	151	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	152	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	153	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	154	-0.410836620399013	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	155	-0.226018589921596	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	156	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-Y.4	1000723	SYSTEM	157	-0.410836620399013	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1004277	SYSTEM	524	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1004277	SYSTEM	525	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1004277	SYSTEM	526	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1004277	SYSTEM	527	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1004277	SYSTEM	528	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1004277	SYSTEM	529	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1001701	SYSTEM	1002	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1001701	SYSTEM	1003	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1001701	SYSTEM	1004	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1001701	SYSTEM	1005	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1001701	SYSTEM	1006	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-B.5	1001701	SYSTEM	1007	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1001981	REPEAT	524	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1001981	REPEAT	525	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1001981	REF	526	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1001981	REPEAT	527	-0.503245635637722	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1001981	REPEAT	528	-0.410836620399013	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	JDExploreAcademy.6	1001981	BAD_REF	529	-0.641859158495785	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1079	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1080	-0.549450143257076	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1081	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1082	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1083	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1084	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1085	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1086	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1087	-0.549450143257076	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	ALMAnaCH-Inria.2	1002746	SYSTEM	1088	-0.59565465087643	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	SRPOL.8	1001919	BAD_REF	1890	-0.27222309754095	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	SRPOL.8	1001919	BAD_REF	1891	-0.549450143257076	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	SRPOL.8	1001919	REF	1892	-0.688063666115139	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	50	-0.641859158495785	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	51	-0.59565465087643	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	52	-0.59565465087643	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	53	-0.59565465087643	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	54	-0.688063666115139	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	55	-0.641859158495785	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	Online-A.9	1002924	SYSTEM	56	-0.503245635637722	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	461	-0.59565465087643	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	462	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	463	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	464	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	465	-0.826677188973202	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	466	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	467	-0.364632112779659	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	468	-0.318427605160304	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	469	-0.226018589921596	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	470	-1.19631324992804	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	471	-1.10390423468933	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	472	-0.826677188973202	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	473	-0.133609574682887	1880.0
3BO3NEOQM0HB8BAIKUDHOJSFEG7IAE	M0690	ru	en	ad	48	HuaweiTSC.3	1003705	SYSTEM	474	-0.59565465087643	1880.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REF	1215	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REF	1216	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REPEAT	1217	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REF	1218	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	BAD_REF	1219	0.293946916487562	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REF	1220	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REPEAT	1221	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	BAD_REF	1222	-2.42090145306089	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	BAD_REF	1223	-1.35141573172362	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REF	1224	0.623019446129798	4599.0
