HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	BAD_REF	452	-2.38380916154075	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REF	453	0.451535673735277	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REPEAT	454	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	BAD_REF	455	0.48339348087321	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REF	456	0.578966902287008	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REF	457	0.547109095149075	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REPEAT	458	0.547109095149075	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REPEAT	459	0.547109095149075	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	BAD_REF	460	-0.217478276161313	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	BAD_REF	461	-2.60681381150628	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-W.2	1000494	REF	462	0.578966902287008	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-A.8	1002924	SYSTEM	1049	0.451535673735277	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-B.0	1001527	SYSTEM	1085	0.324104445183545	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-B.0	1001527	SYSTEM	1086	0.228531023769747	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-B.0	1001527	SYSTEM	1087	-0.217478276161313	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-B.0	1001527	SYSTEM	1088	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	463	-0.217478276161313	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	464	0.48339348087321	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	465	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	466	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	467	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	468	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	469	-0.217478276161313	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	470	-0.217478276161313	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	471	0.387820059459411	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	472	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	473	0.228531023769747	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	474	0.196673216631814	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	475	0.451535673735277	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	476	0.48339348087321	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	477	0.387820059459411	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	478	0.196673216631814	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	479	-0.18562046902338	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	480	0.164815409493881	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Lan-Bridge.1	1003492	SYSTEM	481	0.515251288011142	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-Y.3	1003784	SYSTEM	810	0.547109095149075	1527.0
3XJOUITW8URT45XA3297SQ9TTECQTB	M0981	de	en	ad	86	Online-G.7	1000217	SYSTEM	956	0.515251288011142	1527.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1005405	SYSTEM	1262	-1.68193744988952	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1005405	SYSTEM	1263	-0.535463125946319	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1005405	SYSTEM	1264	0.687442819593093	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1005405	SYSTEM	1265	-0.764757990734959	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1005405	SYSTEM	1266	0.84030606278552	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1005405	SYSTEM	1267	-0.611894747542532	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	28	0.84030606278552	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	29	-1.37621096350467	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	30	0.38171633320824	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	31	-1.29977934190845	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	32	0.84030606278552	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	33	-0.382599882753893	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	34	1.45175903555523	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	35	0.228853090015814	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	36	-0.535463125946319	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	37	-1.45264258510088	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	38	0.916737684381733	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	39	0.228853090015814	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	40	-0.764757990734959	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	41	-1.68193744988952	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	42	0.534579576400667	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	43	0.687442819593093	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	44	1.2988957923628	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	45	0.1524214684196	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	46	0.993169305977946	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	47	-1.45264258510088	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	48	-0.688326369138746	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	49	0.993169305977946	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REPEAT	50	0.305284711612027	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	BAD_REF	51	0.916737684381733	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	52	-0.459031504350106	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1000186	REF	53	-1.22334772031224	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	JDExploreAcademy.6	1002858	SYSTEM	942	0.61101119799688	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	JDExploreAcademy.6	1002858	SYSTEM	943	-0.459031504350106	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-A.8	1002794	SYSTEM	873	-1.22334772031224	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-A.8	1002794	SYSTEM	874	0.534579576400667	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1004633	SYSTEM	873	1.2988957923628	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1004633	SYSTEM	874	0.228853090015814	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	406	-0.459031504350106	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	407	1.2988957923628	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	408	-1.52907420669709	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	409	-0.535463125946319	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	410	0.763874441189307	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	411	1.2988957923628	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	412	-0.535463125946319	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	413	1.52819065715144	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	414	-1.45264258510088	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	415	-0.306168261157679	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	PROMT.5	1003585	SYSTEM	416	0.534579576400667	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1005164	SYSTEM	875	1.45175903555523	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1003015	SYSTEM	620	0.61101119799688	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1003015	SYSTEM	621	-0.611894747542532	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1003015	SYSTEM	622	-1.45264258510088	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	Online-W.2	1003015	SYSTEM	623	0.228853090015814	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	28	-0.535463125946319	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	29	0.993169305977946	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	30	1.45175903555523	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	31	0.228853090015814	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	32	-0.611894747542532	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	33	-1.52907420669709	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	34	0.38171633320824	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	35	0.916737684381733	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	36	-1.14691609871603	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	37	0.38171633320824	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	38	1.37532741395901	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	39	0.305284711612027	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	40	1.60462227874765	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	41	-1.22334772031224	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	42	-1.83480069308194	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	43	0.534579576400667	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	44	1.37532741395901	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	45	-0.917621233927386	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	46	1.52819065715144	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	47	-1.52907420669709	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	48	0.84030606278552	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	49	1.60462227874765	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	50	0.534579576400667	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	51	-0.382599882753893	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	52	-1.14691609871603	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003221	SYSTEM	53	0.534579576400667	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	JDExploreAcademy.6	1004170	REPEAT	942	1.37532741395901	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	JDExploreAcademy.6	1004170	BAD_REF	943	-0.535463125946319	2771.0
3T6SSHJUZFAQETTGWI5U5HGYRNFIIJ	M1091	de	en	ad	287	LT22.4	1003132	REF	875	-1.29977934190845	2771.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	LT22.4	1003022	REF	400	1.74619475208707	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	LT22.4	1003022	REF	401	1.74619475208707	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	LT22.4	1003022	REF	402	1.74619475208707	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	LT22.4	1003022	REPEAT	403	-1.18110985529192	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	LT22.4	1003022	REF	404	1.69657941975861	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	LT22.4	1003022	BAD_REF	405	-0.83380252899272	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	PROMT.5	1000029	SYSTEM	905	-0.734571864335805	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	PROMT.5	1000029	SYSTEM	906	-0.43687987036506	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1614	-2.52072382816027	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1615	-1.37957118460575	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REF	1616	1.64696408743015	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REF	1617	1.5973487551017	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1618	-1.72687851090495	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1619	-0.684956532007347	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1620	-0.734571864335805	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1621	-0.883417861321177	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1622	-0.83380252899272	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1623	-0.536110535021975	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1624	-0.982648525978092	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1625	-1.23072518762038	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1626	-0.536110535021975	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1627	-0.0895725440658575	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	BAD_REF	1628	-1.62764784624804	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REPEAT	1629	-0.337649205708145	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1001193	REF	1630	0.208119449904887	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-A.8	1004758	SYSTEM	674	0.307350114561802	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-A.8	1004758	SYSTEM	675	-0.0895725440658575	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-A.8	1004758	SYSTEM	676	-0.43687987036506	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1123	1.69657941975861	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1124	0.108888785247972	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1125	-0.684956532007347	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1126	-1.28034051994884	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1127	-0.288033873379687	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1128	-0.486495202693517	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1129	1.64696408743015	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1130	-0.784187196664262	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1131	-1.08187919063501	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1132	-1.08187919063501	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1133	-0.387264538036602	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1134	-0.486495202693517	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1135	0.654657440861005	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1136	-1.57803251391958	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1137	-0.43687987036506	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1001113	SYSTEM	1138	-0.784187196664262	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-B.0	1004122	SYSTEM	1033	1.64696408743015	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-B.0	1004122	SYSTEM	1034	1.69657941975861	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1614	1.69657941975861	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1615	0.208119449904887	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1616	1.29965676113095	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1617	-0.337649205708145	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1618	-0.188803208722772	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1619	-0.288033873379687	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1620	0.208119449904887	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1621	-0.684956532007347	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1622	-1.13149452296346	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1623	-0.43687987036506	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1624	0.35696544689026	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1625	-0.23841854105123	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1626	-0.933033193649634	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1627	-0.585725867350432	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1628	-0.883417861321177	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1629	-0.43687987036506	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	Online-W.2	1000564	SYSTEM	1630	-0.83380252899272	688.0
31N9JPQXIPIIWZTNNG01ADB0D9UNHB	M0413	de	en	ad	288	HUMAN-B	1005245	SYSTEM	214	1.69657941975861	688.0
