HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1474	-0.242898132281492	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1475	-0.527077039954607	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1476	-1.04807170402198	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1477	-0.716529645070017	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1478	-0.432350737396902	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1479	1.69899107015146	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1480	-0.337624434839197	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1481	1.03590695224752	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1482	-0.716529645070017	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1483	0.136007077949327	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1484	1.03590695224752	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1485	0.893817498410966	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1486	0.0412807753916223	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1487	-0.0534455271660826	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1488	-1.61642951936821	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1489	-0.716529645070017	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1490	0.278096531785885	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1491	-0.38498758611805	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1492	-0.0534455271660826	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	NiuTrans.9	1002634	SYSTEM	1493	-0.432350737396902	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	JDExploreAcademy.6	1005972	SYSTEM	714	-1.61642951936821	970.0
3MDWE879UH2NGKM7ME7061DID7U9B4	M1138	zh	en	ad	64	JDExploreAcademy.6	1005972	SYSTEM	715	-0.242898132281492	970.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	BAD_REF	130	-2.73985795642867	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	131	-2.73985795642867	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	132	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	133	-0.600142060353414	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	BAD_REF	134	0.28091742626581	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	135	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	BAD_REF	136	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	137	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	BAD_REF	138	-0.600142060353414	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	139	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	BAD_REF	140	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	141	1.41370819477624	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	142	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	143	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	144	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	145	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	BAD_REF	146	0.364827853562879	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REF	147	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	148	1.1200216992365	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001473	REPEAT	149	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1006185	SYSTEM	856	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1006185	SYSTEM	857	0.742424776399689	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1006185	SYSTEM	858	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1006185	SYSTEM	859	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	LanguageX.10	1000372	SYSTEM	1595	0.826335203696758	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	LanguageX.10	1000372	SYSTEM	1596	0.532648708157017	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	LanguageX.10	1000372	SYSTEM	1597	1.03611127193943	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	LanguageX.10	1000372	SYSTEM	1598	0.448738280859948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	LanguageX.10	1000372	SYSTEM	1599	-0.264500351165138	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	LanguageX.10	1000372	SYSTEM	1600	-1.69097761521531	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	130	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	131	-2.73985795642867	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	132	-0.264500351165138	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	133	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	134	-0.348410778462207	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	135	0.155051785320206	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	136	-0.0127690692739314	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	137	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	138	0.448738280859948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	139	-0.432321205759276	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	140	0.113096571671672	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	141	0.238962212617275	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	142	0.0711413580231375	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	143	-0.222545137516604	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	144	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	145	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	146	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	147	0.448738280859948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	148	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-A.11	1001385	SYSTEM	149	0.364827853562879	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	DLUT.4	1005896	BAD_REF	863	-0.600142060353414	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1000829	REF	856	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1000829	REF	857	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1000829	REF	858	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	HUMAN-B.12	1000829	REPEAT	859	0.826335203696758	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	JDExploreAcademy.6	1005771	REF	582	1.45566340842477	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	DLUT.4	1005718	SYSTEM	863	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	238	-2.73985795642867	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	239	-0.684052487650483	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	240	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	241	-0.264500351165138	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	242	-0.600142060353414	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	243	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	244	-0.222545137516604	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	245	-0.0966794965710004	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	246	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	247	-0.0966794965710004	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	AISP-SJTU.0	1005486	SYSTEM	248	0.155051785320206	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	JDExploreAcademy.6	1003047	SYSTEM	582	0.784379990048223	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	936	0.322872639914344	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	937	0.029186144374603	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	938	-0.0127690692739314	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	939	-0.264500351165138	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	940	-0.138634710219535	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	941	-0.726007701299017	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	942	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	943	-0.306455564813673	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	944	-0.180589923868069	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	945	-0.0966794965710004	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	NiuTrans.9	1000354	SYSTEM	946	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	150	-2.73985795642867	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	151	-2.73985795642867	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	152	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	153	0.448738280859948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	154	-0.600142060353414	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	155	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	156	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	157	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	158	-0.642097274001948	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	159	-0.600142060353414	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	160	0.406783067211413	1548.0
3MJ9GGZYO367XQWGVRSP13LYPJZA2I	M0989	zh	en	ad	165	Online-G.8	1003888	SYSTEM	161	-0.264500351165138	1548.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1000377	REPEAT	878	-1.02917755915584	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1000377	BAD_REF	879	0.298724948012616	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1000377	REPEAT	880	-0.675070223910921	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1002292	SYSTEM	649	0.82988595088	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1005315	REF	666	-0.143909221043537	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1003810	SYSTEM	603	1.89220795661477	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1003810	SYSTEM	604	-0.852123891533383	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1003810	SYSTEM	605	0.0331444465789243	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1452	-0.763597057722152	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1453	0.564305449446308	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1454	-0.586543390099691	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1455	0.121671280390155	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1456	-0.763597057722152	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1457	0.475778615635078	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1458	-0.49801655628846	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1459	0.918412784691231	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1460	-0.940650725344613	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1461	1.00693961850246	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1462	-0.409489722477229	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1463	0.652832283257539	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1464	-0.320962888665998	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1465	0.74135911706877	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1004779	SYSTEM	1466	-0.143909221043537	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	89	0.210198114201386	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	90	0.652832283257539	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	91	-0.675070223910921	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	92	0.387251781823847	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	93	0.564305449446308	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	94	0.0331444465789243	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	95	0.387251781823847	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	96	-0.675070223910921	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	97	0.121671280390155	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	98	0.121671280390155	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	99	-0.49801655628846	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	100	0.210198114201386	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	101	-1.11770439296707	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	102	0.475778615635078	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-B.5	1000458	SYSTEM	103	-0.586543390099691	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1002770	BAD_REF	905	-0.675070223910921	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1001237	BAD_REF	584	0.298724948012616	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1001237	REPEAT	585	-0.320962888665998	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	NiuTrans.9	1000716	SYSTEM	679	0.652832283257539	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	NiuTrans.9	1000716	SYSTEM	680	-0.940650725344613	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1003723	SYSTEM	666	0.387251781823847	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1001061	SYSTEM	584	-0.409489722477229	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-G.8	1001061	SYSTEM	585	0.564305449446308	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1004563	SYSTEM	905	-0.49801655628846	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	BAD_REF	1714	0.210198114201386	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	REF	1715	0.387251781823847	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	BAD_REF	1716	-0.49801655628846	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	REPEAT	1717	0.387251781823847	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	REF	1718	-0.49801655628846	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	BAD_REF	1719	0.387251781823847	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	REPEAT	1720	0.210198114201386	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Online-Y.3	1002293	REF	1721	-0.940650725344613	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1003897	SYSTEM	890	0.210198114201386	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	JDExploreAcademy.6	1005819	SYSTEM	608	-0.586543390099691	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	JDExploreAcademy.6	1005819	SYSTEM	609	0.652832283257539	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1000009	SYSTEM	878	1.980734790426	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1000009	SYSTEM	879	-0.409489722477229	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1000009	SYSTEM	880	0.298724948012616	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1000581	BAD_REF	649	-0.143909221043537	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	Lan-Bridge.7	1003759	BAD_REF	890	0.210198114201386	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1002053	REPEAT	753	-0.49801655628846	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1002053	REPEAT	754	0.475778615635078	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1002053	REPEAT	755	0.475778615635078	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	DLUT.4	1002053	REPEAT	756	-0.852123891533383	2440.0
3MWOYZD5WVOSOGFARTVRUM81PVUONM	M0686	zh	en	ad	99	JDExploreAcademy.6	1000198	REF	608	-0.0553823872323064	2440.0
