HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	REPEAT	1395	0.433142799811603	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	BAD_REF	1396	0.154449203911743	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	REPEAT	1397	0.711836395711463	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	REF	1398	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	BAD_REF	1399	0.990529991611323	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	BAD_REF	1400	0.488881518991575	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	REF	1401	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	REF	1402	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000426	BAD_REF	1403	1.21348486833121	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	SHOPLINE-PL.5	1002260	REF	389	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	SHOPLINE-PL.5	1002260	BAD_REF	390	0.823313834071407	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	SHOPLINE-PL.5	1002260	REF	391	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	SHOPLINE-PL.5	1002260	REPEAT	392	0.767575114891435	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	SHOPLINE-PL.5	1002260	REF	393	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	SHOPLINE-PL.5	1002260	REF	394	1.99382693685082	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000491	SYSTEM	853	0.321665361451659	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000491	SYSTEM	854	0.990529991611323	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000491	SYSTEM	855	0.433142799811603	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000491	SYSTEM	856	-1.29475749476753	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000491	SYSTEM	857	-0.179983111168089	2631.0
33K3E8REWWVUFI6YMIT4V29ZC5AX8O	M0233	cs	en	ad	242	JDExploreAcademy.8	1000491	SYSTEM	858	0.656097676531491	2631.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1129	-0.548856069884425	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1130	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1131	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1132	0.0479977940281191	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1133	-0.0116875923631353	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1134	1.06264936267944	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1135	-1.26508070657948	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1136	-1.5038222521445	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1137	-1.74256379770951	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1138	1.06264936267944	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1139	-0.489170683493171	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1140	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1141	1.06264936267944	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1142	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1143	0.406110112375646	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1144	0.346424725984391	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1000338	SYSTEM	1145	-0.787597615449443	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	REF	1365	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	REF	1366	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	REPEAT	1367	-1.20539532018822	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	BAD_REF	1368	-1.14570993379697	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	REF	1369	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	REF	1370	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	BAD_REF	1371	-0.787597615449443	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	BAD_REF	1372	-1.20539532018822	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1000672	REF	1373	0.943278589896935	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1365	-0.787597615449443	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1366	-0.131058365145644	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1367	-1.80224918410077	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1368	-4.84620389005474	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1369	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1370	-1.86193457049202	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1371	-1.86193457049202	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1372	-1.56350763853575	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Lan-Bridge.1	1003177	SYSTEM	1373	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001627	REF	1124	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001627	REPEAT	1125	1.06264936267944	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001627	REF	1126	0.286739339593137	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001627	REF	1127	0.406110112375646	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001627	BAD_REF	1128	-0.489170683493171	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	190	0.167368566810628	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	191	0.107683180419374	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	192	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	193	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	194	1.06264936267944	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	195	-0.727912229058188	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	196	1.06264936267944	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	197	0.406110112375646	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	198	-1.86193457049202	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	199	-0.0713729787543897	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	200	-1.44413686575324	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	201	-1.20539532018822	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	202	-1.92161995688328	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	203	0.227053953201882	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	204	0.0479977940281191	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	205	-0.0713729787543897	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	206	-0.727912229058188	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	207	-0.369799910710662	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	208	-0.429485297101916	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	209	0.764222430723172	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	Online-A.10	1001513	SYSTEM	210	-0.727912229058188	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001466	SYSTEM	1124	0.346424725984391	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001466	SYSTEM	1125	-1.44413686575324	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001466	SYSTEM	1126	-1.5038222521445	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001466	SYSTEM	1127	-1.623193024927	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	JDExploreAcademy.8	1001466	SYSTEM	1128	-1.44413686575324	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1344	-0.60854145627568	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1345	-1.38445147936199	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1346	-1.20539532018822	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1347	-1.56350763853575	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1348	-1.26508070657948	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1349	-1.44413686575324	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1350	-1.26508070657948	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1351	-0.847283001840697	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1000447	SYSTEM	1352	1.00296397628819	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	BAD_REF	1344	-1.02633916101446	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REPEAT	1345	-0.250429137928153	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REPEAT	1346	1.1223347490707	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REPEAT	1347	-0.131058365145644	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REPEAT	1348	-1.26508070657948	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REF	1349	-1.14570993379697	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	BAD_REF	1350	-0.787597615449443	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REF	1351	-0.847283001840697	1867.0
3YOAVL4CA0HI1CJBBXRCBB95IJD4ZM	M1375	cs	en	ad	243	CUNI-Transformer.7	1003219	REPEAT	1352	0.943278589896935	1867.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	731	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	732	0.931093060237396	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	733	0.252724920023224	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	734	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	735	-0.425643220190949	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	736	-0.0864591500838626	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	737	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	738	-0.990950003702759	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	739	-1.55625678721457	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	740	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	741	-0.199520506786225	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	742	0.139663563320861	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	743	-1.10401136040512	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	744	-0.199520506786225	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	745	-0.0864591500838626	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	746	0.0266022066184995	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	747	-0.651765933595673	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	748	-1.21707271710748	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	749	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	750	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	751	-1.33013407380984	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-G.9	1001569	SYSTEM	752	-1.44319543051221	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1000832	REF	512	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1000832	REPEAT	513	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1000832	REF	514	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1000832	BAD_REF	515	-1.21707271710748	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1000832	REF	516	-0.312581863488587	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	BAD_REF	1059	0.365786276725586	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	BAD_REF	1060	-1.44319543051221	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	REF	1061	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	BAD_REF	1062	-1.66931814391693	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	REPEAT	1063	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	REF	1064	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	REF	1065	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	BAD_REF	1066	-1.21707271710748	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	REPEAT	1067	-0.877888647000397	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	BAD_REF	1068	-0.538704576893311	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002489	REPEAT	1069	-1.44319543051221	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1001354	SYSTEM	512	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1001354	SYSTEM	513	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1001354	SYSTEM	514	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1001354	SYSTEM	515	-3.93054527796417	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Online-Y.4	1001354	SYSTEM	516	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1000128	REPEAT	662	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1000128	REPEAT	663	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1000128	BAD_REF	664	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1000128	BAD_REF	665	-2.46074764083347	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1000128	REF	666	-0.425643220190949	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1002730	SYSTEM	662	0.365786276725586	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1002730	SYSTEM	663	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1002730	SYSTEM	664	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1002730	SYSTEM	665	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	CUNI-Transformer.7	1002730	SYSTEM	666	-0.0864591500838626	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1059	-1.10401136040512	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1060	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1061	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1062	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1063	-0.538704576893311	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1064	0.0266022066184995	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1065	-0.312581863488587	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1066	0.0266022066184995	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1067	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1068	-4.26972934807126	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	HUMAN-C	1000725	SYSTEM	1069	-0.312581863488587	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1059	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1060	-0.0864591500838626	5446.0
