HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	PROMT.5	1011252	SYSTEM	375	0.283182015070724	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1004948	REPEAT	1738	0.197323622176708	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-B.4	1001687	SYSTEM	199	0.36904040796474	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	PROMT.5	1015755	BAD_REF	1581	-3.36579968292495	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1002044	SYSTEM	1738	0.111465229282692	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-B.4	1014395	BAD_REF	199	-3.32287048647795	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-B.4	1007486	BAD_REF	660	-2.59307414687881	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-A.6	1003124	SYSTEM	71	-1.60570262859763	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1006618	REF	1297	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-A.6	1003390	REF	1754	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-A.6	1006355	SYSTEM	202	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-B.4	1009028	SYSTEM	2016	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1001245	SYSTEM	1989	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	HuaweiTSC.2	1011028	REPEAT	537	0.497827997305764	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-Y.3	1011804	REF	1590	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1005302	REPEAT	640	0.0685360328356839	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1001216	SYSTEM	125	0.326111211517732	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1001216	SYSTEM	126	-0.231968342293372	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1001216	SYSTEM	127	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1001216	SYSTEM	128	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Lan-Bridge.0	1001216	SYSTEM	129	-1.77741941438566	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1003118	SYSTEM	541	0.497827997305764	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1011238	SYSTEM	64	0.283182015070724	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1011238	SYSTEM	65	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1011238	SYSTEM	66	-0.27489753874038	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1009273	REF	64	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1009273	REF	65	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1009273	BAD_REF	66	-0.103180752952348	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-A.6	1009475	SYSTEM	2013	-0.403685128081404	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-A.6	1009475	SYSTEM	2014	-0.875906288998492	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-A.6	1009475	SYSTEM	2015	-0.27489753874038	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	ALMAnaCH-Inria.1	1014503	REPEAT	612	-1.09055227123353	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	ALMAnaCH-Inria.1	1009489	SYSTEM	1284	-0.27489753874038	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	ALMAnaCH-Inria.1	1009489	SYSTEM	1285	-0.317826735187388	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	ALMAnaCH-Inria.1	1009489	SYSTEM	1286	-0.103180752952348	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-B.4	1007817	SYSTEM	1716	0.712473979540804	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-B.4	1007817	SYSTEM	1717	0.0256068363886759	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1010317	SYSTEM	555	-0.27489753874038	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	HuaweiTSC.2	1007482	SYSTEM	537	-0.0173223600583321	6741.0
3FO95NVK5C0S16ZVRHTHNBNCNIXSRO	M1246	uk	en	ad	264	Online-G.7	1000762	SYSTEM	640	-0.48954352097542	6741.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ALMAnaCH-Inria.1	1009639	SYSTEM	1407	1.09052684216384	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Lan-Bridge.0	1007437	SYSTEM	616	-0.434033055507701	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Lan-Bridge.0	1007437	SYSTEM	617	-1.31065499666884	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-B.4	1015531	SYSTEM	1582	-0.586489045274855	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-B.4	1015531	SYSTEM	1583	-2.07293494550461	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-B.4	1015531	SYSTEM	1584	0.29013289588628	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ARC-NKUA.8	1008613	SYSTEM	1791	-0.395919058065913	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ARC-NKUA.8	1008613	SYSTEM	1792	-0.434033055507701	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ARC-NKUA.8	1008613	SYSTEM	1793	0.899956854954896	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ARC-NKUA.8	1008613	SYSTEM	1794	0.0233349137937606	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ARC-NKUA.8	1008613	SYSTEM	1795	-0.700831037600221	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ARC-NKUA.8	1008613	SYSTEM	1796	0.404474888211646	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1349	1.09052684216384	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1350	-0.738945035042009	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1351	1.01429884728026	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1352	-1.04385701457632	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1353	-0.96762901969274	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1354	0.252018898444492	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1011979	SYSTEM	1355	1.05241284472205	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Lan-Bridge.0	1003630	SYSTEM	1083	-0.815173029925586	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	879	1.47166681658172	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	880	0.709386867745953	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	881	-0.434033055507701	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	882	0.252018898444492	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	883	0.0614489112355491	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	884	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	885	0.556930877978799	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	886	-0.434033055507701	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	887	-0.853287027367375	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	888	-0.738945035042009	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	889	-0.0528930810898164	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	890	0.0614489112355491	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	891	-0.357805060624124	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	892	0.823728860071319	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	893	0.671272870304165	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	894	-0.281577065740547	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	895	0.0995629086773376	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	896	-0.319691063182336	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	897	-1.27254099922705	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	898	0.0614489112355491	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	899	-0.0147790836480279	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	900	-0.0910070785316049	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	901	-0.281577065740547	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	902	-0.47214705294949	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	903	-0.624603042716644	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	904	-1.23442700178526	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012853	SYSTEM	905	0.328246893328069	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1009647	SYSTEM	1297	-0.96762901969274	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	PROMT.5	1004114	SYSTEM	496	0.823728860071319	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ALMAnaCH-Inria.1	1001832	SYSTEM	600	-0.700831037600221	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-B.4	1003477	SYSTEM	1733	0.938070852396684	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1014282	SYSTEM	1317	0.633158872862376	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1013212	SYSTEM	1693	0.175790903560915	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ALMAnaCH-Inria.1	1015941	SYSTEM	876	-0.357805060624124	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ALMAnaCH-Inria.1	1015941	SYSTEM	877	-0.929515022250952	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ALMAnaCH-Inria.1	1015941	SYSTEM	878	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	879	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	880	1.73846479867424	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	881	-0.243463068298759	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	882	-1.15819900690168	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	883	-0.0910070785316049	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	884	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	885	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	886	-0.20534907085697	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	887	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	888	-0.700831037600221	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	889	-0.357805060624124	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	890	-0.281577065740547	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	891	-1.23442700178526	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	892	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	893	-1.19631300434347	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	894	-1.19631300434347	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	895	-1.57745297876136	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	896	-0.20534907085697	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	897	-0.891401024809163	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	898	1.66223680379067	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	899	0.861842857513107	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	900	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	901	-0.96762901969274	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	902	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	BAD_REF	903	-0.929515022250952	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REF	904	1.70035080123245	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1008258	REPEAT	905	1.01429884728026	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1014135	BAD_REF	1317	-0.586489045274855	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012092	SYSTEM	679	-1.19631300434347	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012092	SYSTEM	680	-0.662717040158432	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012092	SYSTEM	681	-0.891401024809163	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-Y.3	1012092	SYSTEM	682	1.05241284472205	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-G.7	1011282	SYSTEM	1255	-1.50122498387778	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	580	-1.19631300434347	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	581	-1.12008500945989	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	582	1.73846479867424	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	583	-0.738945035042009	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	584	-1.19631300434347	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	585	-0.662717040158432	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	586	-0.357805060624124	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	Online-A.6	1002594	SYSTEM	587	0.671272870304165	1253.0
3HXCEECSQMTYZJXV04FJR0DCDGOYZ5	M1354	uk	en	ad	1	ALMAnaCH-Inria.1	1015784	REF	600	1.73846479867424	1253.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1015361	SYSTEM	1936	0.476419253944263	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1007776	BAD_REF	1234	-1.23516152485476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1006156	SYSTEM	1	0.327586142744348	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1004612	SYSTEM	610	-1.30957808045472	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1002454	SYSTEM	534	0.0299199203445188	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1009536	SYSTEM	708	-1.08632841365484	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1013684	SYSTEM	1324	0.104336475944476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1005663	SYSTEM	730	-1.1607449692548	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1004407	REPEAT	1156	-0.565412524455141	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1004987	SYSTEM	1234	1.07175169874392	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000582	BAD_REF	1804	-1.30957808045472	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1006747	REF	1242	-1.38399463605467	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1010767	SYSTEM	1307	0.253169587144391	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	HuaweiTSC.2	1012586	SYSTEM	614	-1.30957808045472	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1001769	REF	727	-0.118913190855396	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1008179	SYSTEM	1801	-0.490995968855183	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1013631	REF	1298	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000813	SYSTEM	1177	0.0299199203445188	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000813	SYSTEM	1178	1.2950013655438	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000813	SYSTEM	1179	0.327586142744348	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1001455	SYSTEM	1804	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1013703	SYSTEM	1503	0.253169587144391	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1005263	SYSTEM	1156	-1.38399463605467	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1011630	SYSTEM	1545	0.178753031544434	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1008386	SYSTEM	1846	0.625252365144178	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1014865	SYSTEM	912	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000203	BAD_REF	1177	-0.639829080055098	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000203	BAD_REF	1178	1.14616825434388	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1000203	BAD_REF	1179	-1.6816608584545	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1006851	SYSTEM	184	-0.342162857655268	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1006755	REPEAT	534	0.997335143143965	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1008412	SYSTEM	70	-1.23516152485476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1008093	SYSTEM	727	-0.714245635655055	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1000322	SYSTEM	476	-0.0444966352554386	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1007268	REPEAT	2012	-1.45841119165463	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1011400	REPEAT	724	1.14616825434388	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1014667	BAD_REF	590	-0.342162857655268	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1014269	SYSTEM	399	-1.30957808045472	615.0
