HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-W.1	1001798	SYSTEM	37	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-W.1	1001798	SYSTEM	38	0.422071589889765	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1002736	REPEAT	753	0.593452429306262	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1002736	REPEAT	754	0.593452429306262	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1002736	REF	755	1.79311830522174	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1002955	SYSTEM	753	0.593452429306262	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1002955	SYSTEM	754	0.593452429306262	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1002955	SYSTEM	755	1.62173746580524	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	262	0.079309911056773	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	263	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	264	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	265	0.764833268722758	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	266	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	267	0.764833268722758	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	268	1.27897578697225	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	269	-0.434832607192716	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	JDExploreAcademy.8	1004506	SYSTEM	270	1.79311830522174	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-Y.3	1006271	SYSTEM	1430	-0.606213446609212	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-Y.3	1006271	SYSTEM	1431	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-Y.3	1006271	SYSTEM	1432	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-Y.3	1006271	SYSTEM	1433	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	Online-Y.3	1006271	SYSTEM	1434	-0.606213446609212	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	REF	1718	1.79311830522174	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	BAD_REF	1719	0.079309911056773	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	REF	1720	1.79311830522174	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	BAD_REF	1721	0.936214108139254	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	REPEAT	1722	0.422071589889765	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	REPEAT	1723	-0.606213446609212	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1006118	BAD_REF	1724	-1.1203559648587	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1003647	SYSTEM	560	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1003647	SYSTEM	561	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1003647	SYSTEM	562	0.422071589889765	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1003647	SYSTEM	563	0.422071589889765	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1003647	SYSTEM	564	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	KYB.2	1003647	SYSTEM	565	-0.263451767776219	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1669	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1670	-0.948975125442204	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1671	-0.606213446609212	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1672	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1673	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1674	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1675	0.422071589889765	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1676	-0.0920709283597232	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1677	-0.606213446609212	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1678	-0.263451767776219	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1679	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1680	0.250690750473269	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1681	-0.263451767776219	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1682	-0.948975125442204	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1683	-0.777594286025708	4209.0
35A1YQPVFEGE25Y1PYM0G8CTM0PI5N	M1206	ja	en	ad	218	DLUT.6	1008905	SYSTEM	1684	0.079309911056773	4209.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	271	-1.24270305048303	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	272	-0.0397769843812079	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	273	-0.658424675519286	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	274	-0.520947410821935	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	275	-0.383470146124585	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	276	-0.486578094647598	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	277	-0.864640572565312	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	KYB.2	1002668	SYSTEM	278	-1.20833373430869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1007621	REPEAT	1057	0.0289616479674675	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1007621	REPEAT	1058	-0.89900988873965	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1007621	BAD_REF	1059	-0.864640572565312	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1007621	BAD_REF	1060	-1.24270305048303	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004211	SYSTEM	857	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004211	SYSTEM	858	1.47247292728965	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004211	SYSTEM	859	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004211	SYSTEM	860	-0.658424675519286	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004211	SYSTEM	861	-1.10522578578568	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004211	SYSTEM	862	-1.24270305048303	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1008596	REPEAT	298	-1.3114416828317	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1008596	REF	299	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1008596	REF	300	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1008596	REPEAT	301	-0.349100829950247	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1008596	BAD_REF	302	-0.211623565252896	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004224	REPEAT	857	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004224	REF	858	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004224	REF	859	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004224	BAD_REF	860	0.0977002803161428	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004224	REF	861	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1004224	REF	862	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1002833	SYSTEM	356	-0.658424675519286	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1002833	SYSTEM	357	-0.795901940216637	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1002833	SYSTEM	358	-1.20833373430869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1002833	SYSTEM	359	-1.20833373430869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1003049	SYSTEM	298	-1.17396441813435	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1003049	SYSTEM	299	0.853825236151571	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1003049	SYSTEM	300	-1.27707236665736	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1003049	SYSTEM	301	-0.864640572565312	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1003049	SYSTEM	302	-1.07085646961134	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1006609	SYSTEM	1057	-0.864640572565312	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1006609	SYSTEM	1058	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1006609	SYSTEM	1059	-0.142884932904221	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	DLUT.6	1006609	SYSTEM	1060	-0.795901940216637	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1152	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1153	-1.10522578578568	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1154	-1.24270305048303	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1155	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1156	0.13206959649048	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1157	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1005058	SYSTEM	1158	-0.383470146124585	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	309	0.0289616479674675	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	310	-0.795901940216637	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	311	1.57558087581266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	312	-1.41454963135471	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	313	-1.17396441813435	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	314	-1.27707236665736	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	AISP-SJTU.0	1005342	SYSTEM	315	-0.933379204913987	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1003897	SYSTEM	918	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1003897	SYSTEM	919	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1003897	SYSTEM	920	-0.830271256390974	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	LanguageX.12	1002247	SYSTEM	363	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	LanguageX.12	1002247	SYSTEM	364	-1.20833373430869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	LanguageX.12	1002247	SYSTEM	365	0.0977002803161428	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	REF	1152	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	BAD_REF	1153	-0.795901940216637	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	REPEAT	1154	-0.0397769843812079	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	REPEAT	1155	-1.20833373430869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	REPEAT	1156	-0.89900988873965	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	BAD_REF	1157	-0.108515616729883	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-W.1	1004858	REPEAT	1158	-0.830271256390974	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1007077	SYSTEM	182	-0.933379204913987	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1007077	SYSTEM	183	-1.07085646961134	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-A.13	1003917	SYSTEM	24	-0.89900988873965	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-A.13	1003917	SYSTEM	25	-1.13959510196001	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-A.13	1003917	SYSTEM	26	-1.13959510196001	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-A.13	1003917	SYSTEM	27	-1.13959510196001	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-A.13	1003917	SYSTEM	28	-0.0741463005555456	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1007803	SYSTEM	976	-1.00211783726266	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1007803	SYSTEM	977	0.0633309641418051	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1007803	SYSTEM	978	-0.795901940216637	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	JDExploreAcademy.8	1007803	SYSTEM	979	-1.13959510196001	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1007483	SYSTEM	403	0.0633309641418051	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1007483	SYSTEM	404	-0.830271256390974	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1007483	SYSTEM	405	-1.036487153437	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1007483	SYSTEM	406	-1.17396441813435	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1000420	SYSTEM	488	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1000420	SYSTEM	489	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1000420	SYSTEM	490	0.0977002803161428	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1000420	SYSTEM	491	-0.486578094647598	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-Y.3	1005505	SYSTEM	785	0.0633309641418051	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-Y.3	1005505	SYSTEM	786	0.0633309641418051	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-Y.3	1005505	SYSTEM	787	-0.795901940216637	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1001294	BAD_REF	918	-0.624055359344948	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1001294	REPEAT	919	-0.349100829950247	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Lan-Bridge.9	1001294	BAD_REF	920	-1.036487153437	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1005774	BAD_REF	403	0.0633309641418051	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1005774	REF	404	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1005774	REF	405	1.78179677285869	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORLS6	M0804	ja	en	ad	365	Online-B.7	1005774	REPEAT	406	-0.658424675519286	4520.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	JDExploreAcademy.8	1001349	BAD_REF	184	-1.53168083461732	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	JDExploreAcademy.8	1001349	BAD_REF	185	0.268376421050008	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	JDExploreAcademy.8	1001349	REF	186	1.37610396299913	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	JDExploreAcademy.8	1001349	REPEAT	187	-0.0085554644372726	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1006799	BAD_REF	46	-0.700885178155474	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1006799	BAD_REF	47	-1.77399623441869	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1006799	REPEAT	48	0.441458849479559	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1006799	REPEAT	49	-1.77399623441869	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1579	0.0260610212486375	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1580	-0.354720321296373	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1581	0.718390734966839	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1582	-0.320103835610463	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1583	0.545308306537289	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1584	0.0606775069345476	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1585	0.337609392421828	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1586	-0.320103835610463	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1587	0.164526963992278	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1588	-1.98169514853415	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1589	-1.18551597775822	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1590	1.02993910614003	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1591	-0.285487349924553	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1592	0.233759935364098	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1593	-0.320103835610463	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1594	0.0260610212486375	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1595	0.510691820851379	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1596	-0.320103835610463	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1597	-0.320103835610463	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1598	-0.389336806982284	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	Online-W.1	1007119	SYSTEM	1599	-0.320103835610463	1632.0
35XW21VSVGEHY84IMXWL1ZEDHORSLD	M0332	ja	en	ad	131	AIST.11	1007589	BAD_REF	766	-1.94707866284824	1632.0
